total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
1,5,1747,505,346
1,5,1747,505,346
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1679,506,332
1,6,1679,506,332
1,6,1772,505,351
1,6,1772,505,351
1,6,1777,505,352
1,6,1777,505,352
1,6,1581,507,312
1,6,1581,507,312
1,7,1614,506,319
1,7,1614,506,319
1,7,1649,506,326
1,7,1649,506,326
1,7,1571,507,310
1,7,1571,507,310
1,7,1629,506,322
1,7,1629,506,322
1,7,1629,506,322
1,7,1629,506,322
1,7,2208,503,439
1,8,2208,503,439
1,8,2067,503,411
1,8,2067,503,411
1,8,1851,503,368
1,9,1851,503,368
1,9,1936,503,385
1,9,1936,503,385
1,9,1671,505,331
1,9,1671,505,331
1,9,1777,505,352
1,9,1777,505,352
2,10,1772,505,351
2,10,1772,505,351
2,10,1839,504,365
2,10,1839,504,365
2,10,1772,505,351
2,10,1772,505,351
2,10,1769,504,351
2,11,1769,504,351
2,11,1743,504,346
2,11,1743,504,346
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,12,1586,507,313
2,12,1586,507,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1679,506,332
2,12,1679,506,332
2,12,1676,505,332
2,12,1676,505,332
2,12,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1711,505,339
2,14,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1742,505,345
