total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2394,503,476
0,0,2394,503,476
0,0,1901,503,378
0,0,1901,503,378
0,0,1871,503,372
0,0,1871,503,372
0,0,1916,503,381
0,0,1916,503,381
1,5,1916,503,381
1,5,1916,503,381
1,5,1886,503,375
1,5,1886,503,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1901,503,378
1,6,1901,503,378
1,6,1876,503,373
1,6,1876,503,373
1,6,1881,503,374
1,7,1881,503,374
1,7,2434,503,484
1,7,2434,503,484
1,7,2116,504,420
1,7,2116,504,420
1,7,1966,503,391
1,7,1966,503,391
1,8,1886,503,375
1,8,1886,503,375
1,8,1881,503,374
1,8,1881,503,374
1,8,1876,503,373
1,8,1876,503,373
1,8,1911,503,380
1,8,1911,503,380
1,9,2097,503,417
1,9,2097,503,417
1,9,2409,504,478
1,9,2409,504,478
1,9,1856,503,369
1,9,1856,503,369
1,9,1906,503,379
2,10,1906,503,379
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1571,507,310
2,10,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1777,505,352
2,11,1777,505,352
2,11,1784,504,354
2,11,1784,504,354
2,11,1732,505,343
2,12,1732,505,343
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1762,505,349
2,14,1762,505,349
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,15,1690,506,334
2,15,1695,506,335
2,15,1695,506,335
2,15,1767,505,350
3,15,1767,505,350
3,15,1727,505,342
3,15,1727,505,342
3,16,1700,506,336
3,16,1700,506,336
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,17,1691,505,335
3,17,1711,505,339
3,17,1711,505,339
