total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1910,504,379
0,0,1910,504,379
0,0,2394,504,475
0,0,2394,504,475
0,0,2172,503,432
0,0,2172,503,432
0,0,1891,503,376
1,5,1891,503,376
1,5,2013,502,401
1,5,2013,502,401
1,5,1901,503,378
1,5,1901,503,378
1,5,1876,503,373
1,5,1876,503,373
1,5,1911,503,380
1,6,1911,503,380
1,6,2082,503,414
1,6,2082,503,414
1,7,2384,503,474
1,7,2384,503,474
1,7,2378,504,472
1,7,2378,504,472
1,7,2399,504,476
1,7,2399,504,476
1,7,2419,504,480
1,8,2419,504,480
1,8,2127,503,423
1,8,2127,503,423
1,8,1881,503,374
1,8,1881,503,374
1,8,1911,503,380
1,8,1911,503,380
1,8,1906,503,379
1,9,1906,503,379
1,9,1866,503,371
1,9,1866,503,371
1,9,1886,503,375
1,9,1886,503,375
1,9,1936,503,385
1,9,1936,503,385
2,10,1742,505,345
2,10,1742,505,345
2,10,1573,506,311
2,10,1573,506,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1654,506,327
2,11,1654,506,327
2,11,1772,505,351
2,11,1772,505,351
2,12,1839,504,365
2,12,1839,504,365
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
