total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1833,505,363
0,0,1833,505,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,2379,503,473
0,0,2379,503,473
0,0,1824,504,362
0,0,1824,504,362
0,0,1957,502,390
0,0,1957,502,390
0,0,1839,504,365
1,5,1839,504,365
1,5,1874,504,372
1,5,1874,504,372
1,5,1864,504,370
1,5,1864,504,370
1,5,1849,504,367
1,5,1849,504,367
1,5,2318,504,460
1,6,2318,504,460
1,6,2112,503,420
1,6,2112,503,420
1,7,1819,504,361
1,7,1819,504,361
1,7,1896,503,377
1,7,1896,503,377
1,7,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,8,1921,503,382
1,8,1874,504,372
1,8,1874,504,372
1,8,2072,503,412
1,8,2072,503,412
1,8,2338,504,464
1,8,2338,504,464
1,8,2389,503,475
1,9,2389,503,475
1,9,2354,503,468
1,9,2354,503,468
1,9,1859,504,369
1,9,1859,504,369
1,9,1844,504,366
1,9,1844,504,366
2,10,1844,504,366
2,10,1844,504,366
2,10,1871,503,372
2,11,1871,503,372
2,11,1722,505,341
2,11,1722,505,341
2,11,1571,507,310
2,11,1571,507,310
2,11,1784,504,354
2,11,1784,504,354
2,11,1787,505,354
2,11,1787,505,354
2,11,1792,505,355
2,11,1792,505,355
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1676,505,332
2,12,1676,505,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,14,1696,505,336
2,14,1742,505,345
2,14,1742,505,345
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1753,504,348
3,15,1753,504,348
3,15,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1747,505,346
3,16,1747,505,346
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
