total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1849,504,367
0,0,1849,504,367
0,0,1711,505,339
0,0,1711,505,339
0,0,1881,503,374
1,5,1881,503,374
1,5,1772,505,351
1,5,1772,505,351
1,5,1774,504,352
1,5,1774,504,352
1,5,1782,505,353
1,5,1782,505,353
1,6,1782,505,353
1,6,1782,505,353
1,6,1787,505,354
1,6,1787,505,354
1,6,1777,505,352
1,6,1777,505,352
1,6,1807,505,358
1,6,1807,505,358
1,7,1874,504,372
1,7,1874,504,372
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,7,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1772,505,351
1,8,1772,505,351
1,8,1819,504,361
1,8,1819,504,361
1,9,1774,504,352
1,9,1774,504,352
1,9,1777,505,352
1,9,1777,505,352
1,9,2066,504,410
1,9,2066,504,410
1,9,1834,504,364
2,10,1834,504,364
2,10,1737,505,344
2,10,1737,505,344
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1737,505,344
2,11,1737,505,344
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1706,505,338
2,12,1706,505,338
2,12,1676,505,332
2,12,1676,505,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1679,506,332
3,16,1679,506,332
3,16,1742,505,345
