total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1799,504,357
0,0,1799,504,357
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1774,504,352
0,0,1774,504,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,2238,503,445
0,0,2238,503,445
0,0,1951,503,388
0,0,1951,503,388
0,0,1936,503,385
0,0,1936,503,385
0,0,1891,503,376
0,0,1891,503,376
1,5,1927,502,384
1,5,1927,502,384
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,2374,503,472
1,6,2374,503,472
1,6,1886,503,375
1,6,1886,503,375
1,6,1896,503,377
1,7,1896,503,377
1,7,1891,503,376
1,7,1891,503,376
1,7,1897,502,378
1,7,1897,502,378
1,7,1947,502,388
1,7,1947,502,388
1,8,1941,503,386
1,8,1941,503,386
1,8,2188,503,435
1,8,2188,503,435
1,8,1891,503,376
1,8,1891,503,376
1,8,1921,503,382
1,9,1921,503,382
1,9,1896,503,377
1,9,1896,503,377
1,9,1941,503,386
1,9,1941,503,386
1,9,1881,503,374
1,9,1881,503,374
1,9,2121,504,421
2,10,2121,504,421
2,10,2172,503,432
2,10,2172,503,432
2,11,1782,505,353
2,11,1782,505,353
2,11,1900,504,377
2,11,1900,504,377
2,11,1777,505,352
2,11,1777,505,352
2,11,1789,504,355
2,12,1789,504,355
2,12,1777,505,352
2,12,1777,505,352
2,12,1824,504,362
2,12,1824,504,362
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,16,1792,505,355
3,16,1792,505,355
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,17,1681,505,333
3,17,1979,505,392
