total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1576,507,311
0,0,1576,507,311
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1824,504,362
0,0,1824,504,362
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1881,503,374
0,0,1881,503,374
0,0,1897,502,378
0,0,1897,502,378
0,0,1659,506,328
0,0,1659,506,328
0,0,1578,506,312
0,0,1578,506,312
1,5,1583,506,313
1,5,1583,506,313
1,5,1568,506,310
1,5,1568,506,310
1,5,1674,506,331
1,5,1674,506,331
1,5,1561,507,308
1,5,1561,507,308
1,5,1571,507,310
1,5,1571,507,310
1,5,1624,506,321
1,6,1624,506,321
1,6,1568,506,310
1,6,1568,506,310
1,6,1859,504,369
1,6,1859,504,369
1,6,2017,503,401
1,6,2017,503,401
1,7,2058,502,410
1,7,2058,502,410
1,7,2278,503,453
1,7,2278,503,453
1,8,2052,503,408
1,8,2052,503,408
1,8,1980,504,393
1,8,1980,504,393
1,8,1848,505,366
1,8,1848,505,366
1,8,1819,504,361
1,9,1819,504,361
1,9,1779,504,353
1,9,1779,504,353
1,9,1784,504,354
1,9,1784,504,354
1,9,1782,505,353
1,9,1782,505,353
2,10,1784,504,354
2,10,1784,504,354
2,10,1869,504,371
2,10,1869,504,371
2,10,1774,504,352
2,10,1774,504,352
2,10,1732,505,343
2,10,1732,505,343
2,11,1690,506,334
2,11,1690,506,334
2,11,1777,505,352
2,11,1777,505,352
2,11,1701,505,337
2,11,1701,505,337
2,11,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1789,504,355
2,14,1789,504,355
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
3,16,1900,504,377
