total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2318,503,461
0,0,2318,503,461
0,0,2383,504,473
0,0,2383,504,473
0,0,2394,503,476
0,0,2394,503,476
0,0,2106,504,418
0,0,2106,504,418
1,5,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,5,1906,503,379
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,6,1886,503,375
1,6,1946,503,387
1,6,1946,503,387
1,6,2167,503,431
1,7,2167,503,431
1,7,1901,503,378
1,7,1901,503,378
1,7,1946,503,387
1,7,1946,503,387
1,7,1856,503,369
1,7,1856,503,369
1,8,1981,503,394
1,8,1981,503,394
1,8,1991,503,396
1,8,1991,503,396
1,8,1876,503,373
1,8,1876,503,373
1,8,2137,503,425
1,9,2137,503,425
1,9,1997,502,398
1,9,1997,502,398
1,9,1936,503,385
1,9,1936,503,385
1,9,1962,502,391
1,9,1962,502,391
2,10,1917,502,382
2,10,1917,502,382
2,10,1742,505,345
2,10,1742,505,345
2,10,1717,505,340
2,10,1717,505,340
2,10,1794,504,356
2,11,1794,504,356
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1812,505,359
2,11,1812,505,359
2,11,1747,505,346
2,12,1747,505,346
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1705,506,337
3,15,1705,506,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1757,505,348
3,15,1757,505,348
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1742,505,345
3,17,1742,505,345
3,17,1752,505,347
3,17,1752,505,347
