total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,2091,504,415
0,0,2091,504,415
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1593,506,315
1,5,1593,506,315
1,5,1864,504,370
1,5,1864,504,370
1,5,1588,506,314
1,5,1588,506,314
1,5,1691,505,335
1,5,1691,505,335
1,6,1829,504,363
1,6,1829,504,363
1,6,1588,506,314
1,6,1588,506,314
1,6,1578,506,312
1,6,1578,506,312
1,6,1961,503,390
1,7,1961,503,390
1,7,1686,505,334
1,7,1686,505,334
1,7,1767,505,350
1,7,1767,505,350
1,7,2137,503,425
1,7,2137,503,425
1,7,1578,506,312
1,8,1578,506,312
1,8,1561,507,308
1,8,1561,507,308
1,8,1866,503,371
1,8,1866,503,371
1,8,1649,506,326
1,8,1649,506,326
1,8,1634,506,323
1,8,1634,506,323
1,8,1624,506,321
1,8,1624,506,321
1,9,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1737,505,344
1,9,1737,505,344
1,9,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1737,505,344
2,10,1737,505,344
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,15,1686,505,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1965,504,390
3,15,1965,504,390
3,15,1681,505,333
3,15,1681,505,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
