total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1961,503,390
0,0,1961,503,390
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,2258,503,449
0,0,2258,503,449
0,0,2343,504,465
0,0,2343,504,465
0,0,1864,504,370
1,5,1864,504,370
1,5,1861,503,370
1,5,1861,503,370
1,5,1901,503,378
1,5,1901,503,378
1,5,2048,502,408
1,5,2048,502,408
1,5,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,6,1886,503,375
1,6,2126,504,422
1,6,2126,504,422
1,6,1882,502,375
1,6,1882,502,375
1,7,1941,503,386
1,7,1941,503,386
1,7,1876,503,373
1,7,1876,503,373
1,7,1946,503,387
1,7,1946,503,387
1,7,1906,503,379
1,8,1906,503,379
1,8,2188,503,435
1,8,2188,503,435
1,8,1901,503,378
1,9,1901,503,378
1,9,1911,503,380
1,9,1911,503,380
1,9,1854,504,368
1,9,1854,504,368
1,9,1946,503,387
1,9,1946,503,387
2,10,1916,503,381
2,10,1916,503,381
2,10,1906,503,379
2,10,1906,503,379
2,10,2071,504,411
2,10,2071,504,411
2,10,1834,504,364
2,11,1834,504,364
2,11,1784,504,354
2,11,1784,504,354
2,11,1774,504,352
2,11,1774,504,352
2,11,1784,504,354
2,11,1784,504,354
2,12,1779,504,353
2,12,1779,504,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1915,504,380
2,14,1915,504,380
2,15,1696,505,336
2,15,1696,505,336
2,15,1711,505,339
2,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1774,504,352
