total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,2394,504,475
0,0,2394,504,475
0,0,2404,504,477
0,0,2404,504,477
0,0,2409,504,478
0,0,2409,504,478
1,5,2067,503,411
1,5,2067,503,411
1,5,1916,503,381
1,5,1916,503,381
1,6,1926,503,383
1,6,1926,503,383
1,6,1936,503,385
1,6,1936,503,385
1,6,1946,503,387
1,6,1946,503,387
1,6,1926,503,383
1,7,1926,503,383
1,7,2132,503,424
1,7,2132,503,424
1,7,1946,503,387
1,7,1946,503,387
1,7,1871,503,372
1,7,1871,503,372
1,8,1887,502,376
1,8,1887,502,376
1,8,1901,503,378
1,8,1901,503,378
1,8,1876,503,373
1,8,1876,503,373
1,8,2177,503,433
1,9,2177,503,433
1,9,1881,503,374
1,9,1881,503,374
1,9,1926,503,383
1,9,1926,503,383
1,9,1871,503,372
1,9,1871,503,372
1,9,1876,503,373
2,10,1876,503,373
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1787,505,354
2,10,1787,505,354
2,11,1799,504,357
2,11,1799,504,357
2,11,1819,504,361
2,11,1819,504,361
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,12,1779,504,353
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1767,505,350
2,12,1767,505,350
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1695,506,335
3,15,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1684,506,333
3,17,1684,506,333
