total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1799,504,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,2041,504,405
0,0,2041,504,405
0,0,2082,503,414
0,0,2082,503,414
0,0,1891,503,376
0,0,1891,503,376
0,0,1921,503,382
0,0,1921,503,382
1,5,1916,503,381
1,5,1916,503,381
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,5,2208,503,439
1,5,2208,503,439
1,6,1976,503,393
1,6,1976,503,393
1,6,2237,504,444
1,7,2237,504,444
1,7,2247,504,446
1,7,2247,504,446
1,7,2102,503,418
1,7,2102,503,418
1,7,2459,504,488
1,7,2459,504,488
1,7,1915,504,380
1,8,1915,504,380
1,8,1917,502,382
1,8,1917,502,382
1,8,1901,503,378
1,8,1901,503,378
1,8,1936,503,385
1,8,1936,503,385
1,9,1911,503,380
1,9,1911,503,380
1,9,1916,503,381
1,9,1916,503,381
1,9,2273,503,452
1,9,2273,503,452
1,9,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,10,1782,505,353
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1819,504,361
2,11,1819,504,361
2,11,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,12,1782,505,353
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1747,505,346
2,13,1747,505,346
2,13,1695,506,335
2,13,1695,506,335
2,13,1905,504,378
2,13,1905,504,378
2,13,1684,506,333
2,13,1684,506,333
2,14,1753,504,348
2,14,1753,504,348
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1742,505,345
3,15,1742,505,345
3,15,1691,505,335
3,15,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1691,505,335
