total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1609,506,318
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2303,504,457
0,0,2303,504,457
0,0,2137,503,425
0,0,2137,503,425
0,0,2013,502,401
0,0,2013,502,401
0,0,1891,503,376
0,0,1891,503,376
0,0,1936,503,385
0,0,1936,503,385
0,0,1966,503,391
1,5,1966,503,391
1,5,1851,503,368
1,5,1851,503,368
1,5,2122,503,422
1,5,2122,503,422
1,5,2368,504,470
1,5,2368,504,470
1,6,1916,503,381
1,6,1916,503,381
1,6,1921,503,382
1,6,1921,503,382
1,7,1931,503,384
1,7,1931,503,384
1,7,1977,502,394
1,7,1977,502,394
1,7,2013,502,401
1,7,2013,502,401
1,7,1971,503,392
1,8,1971,503,392
1,8,2379,503,473
1,8,2379,503,473
1,8,2338,504,464
1,8,2338,504,464
1,8,2434,503,484
1,8,2434,503,484
1,9,1871,503,372
1,9,1871,503,372
1,9,1886,503,375
1,9,1886,503,375
1,10,1922,502,383
1,10,1922,502,383
1,10,1906,503,379
2,10,1906,503,379
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,11,1583,506,313
2,11,1779,504,353
2,11,1779,504,353
2,11,1777,505,352
2,11,1777,505,352
2,11,1789,504,355
2,11,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1705,506,337
2,13,1705,506,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1757,505,348
2,13,1757,505,348
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
3,15,1691,505,335
3,15,1728,504,343
3,15,1728,504,343
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1676,505,332
3,16,1676,505,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
3,16,1695,506,335
3,16,1717,505,340
3,16,1717,505,340
3,17,1695,506,335
3,17,1695,506,335
