total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1834,504,364
0,0,1834,504,364
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1874,504,372
0,0,1874,504,372
0,0,2112,503,420
0,0,2112,503,420
0,0,1891,503,376
0,0,1891,503,376
0,0,1876,503,373
0,0,1876,503,373
0,0,1886,503,375
1,5,1886,503,375
1,5,1932,502,385
1,5,1932,502,385
1,5,1926,503,383
1,5,1926,503,383
1,5,1941,503,386
1,5,1941,503,386
1,6,1871,503,372
1,6,1871,503,372
1,6,1905,504,378
1,6,1905,504,378
1,6,1916,503,381
1,6,1916,503,381
1,6,1931,503,384
1,7,1931,503,384
1,7,1864,504,370
1,7,1864,504,370
1,7,2404,503,478
1,8,2404,503,478
1,8,1916,503,381
1,8,1916,503,381
1,8,1886,503,375
1,8,1886,503,375
1,8,1916,503,381
1,8,1916,503,381
1,9,1851,503,368
1,9,1851,503,368
1,9,1922,502,383
1,9,1922,502,383
1,9,1859,504,369
1,9,1859,504,369
1,9,2358,504,468
2,10,2358,504,468
2,10,1732,505,343
2,10,1732,505,343
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1598,506,316
2,11,1598,506,316
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,11,1777,505,352
2,12,1737,505,344
2,12,1737,505,344
2,12,1700,506,336
2,12,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1715,506,339
2,13,1715,506,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1732,505,343
2,14,1732,505,343
2,14,1681,505,333
2,15,1681,505,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1792,505,355
3,15,1792,505,355
3,15,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1752,505,347
3,16,1752,505,347
3,16,1722,505,341
