total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1767,505,350
0,0,1767,505,350
0,0,1851,503,368
0,0,1851,503,368
0,0,1561,507,308
0,0,1561,507,308
0,0,1794,504,356
0,0,1794,504,356
0,0,1890,504,375
0,0,1890,504,375
1,5,1691,505,335
1,5,1691,505,335
1,5,1896,503,377
1,5,1896,503,377
1,5,1843,505,365
1,5,1843,505,365
1,5,1871,503,372
1,6,1871,503,372
1,6,1664,506,329
1,6,1664,506,329
1,6,1856,503,369
1,6,1856,503,369
1,6,1581,507,312
1,6,1581,507,312
1,6,1774,504,352
1,7,1774,504,352
1,7,1814,504,360
1,7,1814,504,360
1,7,2152,504,427
1,7,2152,504,427
1,7,1971,503,392
1,7,1971,503,392
1,8,2076,504,412
1,8,2076,504,412
1,8,1804,504,358
1,8,1804,504,358
1,8,1774,504,352
1,8,1774,504,352
1,8,1814,504,360
1,9,1814,504,360
1,9,1609,506,318
1,9,1609,506,318
1,9,1769,504,351
1,9,1769,504,351
1,9,1669,506,330
1,9,1669,506,330
2,10,1814,504,360
2,10,1814,504,360
2,10,1777,505,352
2,10,1777,505,352
2,10,1772,505,351
2,10,1772,505,351
2,10,1794,504,356
2,10,1794,504,356
2,11,1772,505,351
2,11,1772,505,351
2,11,1834,504,364
2,11,1834,504,364
2,11,1732,505,343
2,11,1732,505,343
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1701,505,337
