total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1839,504,365
0,0,1839,504,365
1,5,1782,505,353
1,5,1782,505,353
1,5,1782,505,353
1,5,1782,505,353
1,5,1777,505,352
1,5,1777,505,352
1,5,2005,504,398
1,6,2005,504,398
1,6,1774,504,352
1,6,1774,504,352
1,6,1782,505,353
1,6,1782,505,353
1,6,1737,505,344
1,6,1737,505,344
1,6,1568,506,310
1,7,1568,506,310
1,7,1581,507,312
1,7,1581,507,312
1,7,1573,506,311
1,7,1573,506,311
1,7,1573,506,311
1,7,1573,506,311
1,8,1571,507,310
1,8,1571,507,310
1,8,1787,505,354
1,8,1787,505,354
1,8,1950,504,387
1,8,1950,504,387
1,8,1824,504,362
1,9,1824,504,362
1,9,1772,505,351
1,9,1772,505,351
1,9,1782,505,353
1,9,1782,505,353
1,9,1684,506,333
1,9,1684,506,333
1,10,1799,504,357
1,10,1799,504,357
1,10,1690,506,334
1,10,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1742,505,345
2,11,1742,505,345
2,11,1727,505,342
2,11,1727,505,342
2,11,1700,506,336
2,11,1700,506,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,16,1679,506,332
3,16,1829,504,363
3,16,1829,504,363
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
