total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,2273,503,452
0,0,2273,503,452
0,0,2373,504,471
0,0,2373,504,471
0,0,2379,503,473
0,0,2379,503,473
1,5,1871,503,372
1,5,1871,503,372
1,5,1931,503,384
1,5,1931,503,384
1,6,1931,503,384
1,6,1931,503,384
1,6,1876,503,373
1,6,1876,503,373
1,6,1921,503,382
1,6,1921,503,382
1,6,1871,503,372
1,7,1871,503,372
1,7,2378,504,472
1,7,2378,504,472
1,7,2137,503,425
1,7,2137,503,425
1,7,1881,503,374
1,7,1881,503,374
1,8,1906,503,379
1,8,1906,503,379
1,8,1951,503,388
1,8,1951,503,388
1,8,1896,503,377
1,8,1896,503,377
1,8,1936,503,385
1,9,1936,503,385
1,9,2107,503,419
1,9,2107,503,419
1,9,1911,503,380
1,9,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1911,503,380
2,10,1911,503,380
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1581,507,312
2,10,1581,507,312
2,11,1784,504,354
2,11,1784,504,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1769,504,351
3,15,1769,504,351
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1752,505,347
3,16,1752,505,347
3,16,1711,505,339
3,16,1711,505,339
3,16,1700,506,336
3,16,1700,506,336
3,16,1706,505,338
3,17,1706,505,338
3,17,1676,505,332
3,17,1676,505,332
3,17,1686,505,334
