total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,2036,504,404
0,0,2036,504,404
0,0,1787,505,354
0,0,1787,505,354
0,0,1758,504,349
0,0,1758,504,349
1,5,1834,504,364
1,5,1834,504,364
1,5,1844,504,366
1,5,1844,504,366
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,6,1819,504,361
1,6,1701,505,337
1,6,1701,505,337
1,6,1861,503,370
1,6,1861,503,370
1,6,1732,505,343
1,6,1732,505,343
1,6,1747,505,346
1,7,1747,505,346
1,7,1844,504,366
1,7,1844,504,366
1,7,1848,505,366
1,7,1848,505,366
1,7,1934,505,383
1,7,1934,505,383
1,8,1906,503,379
1,8,1906,503,379
1,8,1753,504,348
1,8,1753,504,348
1,8,1701,505,337
1,8,1701,505,337
1,8,1864,504,370
1,9,1864,504,370
1,9,1706,505,338
1,9,1706,505,338
1,9,1849,504,367
1,9,1849,504,367
1,9,1789,504,355
1,9,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1774,504,352
2,10,1774,504,352
2,10,1792,505,355
2,10,1792,505,355
2,10,1784,504,354
2,10,1784,504,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1772,505,351
2,11,1772,505,351
2,11,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1717,505,340
2,14,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1774,504,352
3,15,1774,504,352
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,17,1700,506,336
