total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1861,503,370
0,0,1861,503,370
0,0,1566,507,309
0,0,1566,507,309
1,5,1671,505,331
1,5,1671,505,331
1,5,1814,504,360
1,5,1814,504,360
1,5,1556,507,307
1,5,1556,507,307
1,5,1727,505,342
1,5,1727,505,342
1,6,1965,504,390
1,6,1965,504,390
1,6,1563,506,309
1,6,1563,506,309
1,6,1686,505,334
1,6,1686,505,334
1,6,1742,505,345
1,7,1742,505,345
1,7,1566,507,309
1,7,1566,507,309
1,7,1727,505,342
1,7,1727,505,342
1,7,1984,505,393
1,7,1984,505,393
1,8,1573,506,311
1,8,1573,506,311
1,8,1614,506,319
1,8,1614,506,319
1,8,1758,504,349
1,8,1758,504,349
1,8,1581,507,312
1,8,1581,507,312
1,8,1737,505,344
1,8,1737,505,344
1,8,1727,505,342
1,9,1727,505,342
1,9,1561,507,308
1,9,1561,507,308
1,9,1558,506,308
1,9,1558,506,308
1,9,1566,507,309
1,9,1566,507,309
2,10,1571,507,310
2,10,1571,507,310
2,10,1563,506,309
2,10,1563,506,309
2,10,1649,506,326
2,10,1649,506,326
2,10,1794,504,356
2,11,1794,504,356
2,11,1757,505,348
2,11,1757,505,348
2,11,1717,505,340
2,11,1717,505,340
2,11,1664,506,329
2,11,1664,506,329
2,11,1696,505,336
2,12,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1950,504,387
2,13,1950,504,387
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,15,1706,505,338
2,15,1706,505,338
2,15,1695,506,335
2,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,16,1679,506,332
