total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2243,502,447
0,0,2243,502,447
0,0,2354,503,468
0,0,2354,503,468
0,0,2072,503,412
0,0,2072,503,412
1,5,1886,503,375
1,5,1886,503,375
1,5,1866,503,371
1,5,1866,503,371
1,5,1854,504,368
1,5,1854,504,368
1,5,1876,503,373
1,6,1876,503,373
1,6,1824,504,362
1,6,1824,504,362
1,6,1956,503,389
1,7,1956,503,389
1,7,2288,503,455
1,7,2288,503,455
1,7,2323,503,462
1,7,2323,503,462
1,7,2323,503,462
1,7,2323,503,462
1,8,1834,504,364
1,8,1834,504,364
1,8,1840,503,366
1,8,1840,503,366
1,8,1861,503,370
1,8,1861,503,370
1,8,1926,503,383
1,9,1926,503,383
1,9,1874,504,372
1,9,1874,504,372
1,9,1881,503,374
1,9,1881,503,374
1,9,1916,503,381
1,9,1916,503,381
1,9,1881,503,374
2,10,1881,503,374
2,10,1866,503,371
2,10,1866,503,371
2,10,1871,503,372
2,10,1871,503,372
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1814,504,360
2,11,1814,504,360
2,11,1774,504,352
2,11,1774,504,352
2,11,1782,505,353
2,12,1782,505,353
2,12,1742,505,345
2,12,1742,505,345
2,12,1722,505,341
2,12,1722,505,341
2,12,1705,506,337
2,12,1705,506,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1711,505,339
3,16,1711,505,339
3,16,1679,506,332
3,17,1679,506,332
3,17,1686,505,334
3,17,1686,505,334
3,17,1701,505,337
