total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,2035,505,403
0,0,2035,505,403
0,0,2333,504,463
0,0,2333,504,463
0,0,2374,503,472
0,0,2374,503,472
0,0,2359,503,469
0,0,2359,503,469
1,5,2368,504,470
1,5,2368,504,470
1,5,2359,503,469
1,6,2359,503,469
1,6,2152,503,428
1,6,2152,503,428
1,6,1946,503,387
1,6,1946,503,387
1,6,1977,502,394
1,6,1977,502,394
1,6,1876,503,373
1,7,1876,503,373
1,7,1982,502,395
1,7,1982,502,395
1,7,1961,503,390
1,7,1961,503,390
1,7,2127,503,423
1,7,2127,503,423
1,8,2374,503,472
1,8,2374,503,472
1,8,2112,503,420
1,8,2112,503,420
1,8,1946,503,387
1,8,1946,503,387
1,8,1926,503,383
1,9,1926,503,383
1,9,1876,503,373
1,9,1876,503,373
1,9,1886,503,375
1,10,1886,503,375
1,10,1966,503,391
1,10,1966,503,391
2,10,2132,503,424
2,10,2132,503,424
2,10,2358,504,468
2,10,2358,504,468
2,11,1819,504,361
2,11,1819,504,361
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1777,505,352
2,12,1777,505,352
2,12,1859,504,369
2,12,1859,504,369
2,12,1752,505,347
2,12,1752,505,347
2,12,1696,505,336
2,12,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1684,506,333
2,15,1684,506,333
2,15,1695,506,335
2,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1742,505,345
3,17,1742,505,345
3,17,1684,506,333
3,17,1684,506,333
3,17,1696,505,336
