total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,2343,503,466
0,0,2343,503,466
0,0,2358,504,468
0,0,2358,504,468
0,0,2364,503,470
0,0,2364,503,470
0,0,1881,503,374
0,0,1881,503,374
1,5,1856,503,369
1,5,1856,503,369
1,5,1871,503,372
1,5,1871,503,372
1,5,1886,503,375
1,5,1886,503,375
1,5,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,6,1866,503,371
1,6,2318,503,461
1,6,2318,503,461
1,6,2289,502,456
1,6,2289,502,456
1,7,2313,503,460
1,7,2313,503,460
1,7,2308,503,459
1,7,2308,503,459
1,8,2454,503,488
1,8,2454,503,488
1,8,1881,503,374
1,8,1881,503,374
1,8,1861,503,370
1,8,1861,503,370
1,8,1876,503,373
1,9,1876,503,373
1,9,1936,503,385
1,9,1936,503,385
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
2,10,2031,504,403
2,10,2031,504,403
2,10,1829,504,363
2,10,1829,504,363
2,10,1782,505,353
2,10,1782,505,353
2,10,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1769,504,351
2,11,1769,504,351
2,11,1727,505,342
2,12,1727,505,342
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,17,1690,506,334
3,17,1696,505,336
3,17,1696,505,336
