total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2000,504,397
0,0,2000,504,397
0,0,2358,504,468
0,0,2358,504,468
0,0,2379,503,473
0,0,2379,503,473
0,0,2369,503,471
0,0,2369,503,471
0,0,2389,503,475
1,5,2389,503,475
1,5,2127,503,423
1,5,2127,503,423
1,5,1926,503,383
1,6,1926,503,383
1,6,1881,503,374
1,6,1881,503,374
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,7,1861,503,370
1,7,1861,503,370
1,7,2147,503,427
1,7,2147,503,427
1,7,1946,503,387
1,7,1946,503,387
1,7,1881,503,374
1,8,1881,503,374
1,8,1876,503,373
1,8,1876,503,373
1,8,1946,503,387
1,8,1946,503,387
1,8,1951,503,388
1,8,1951,503,388
1,9,1896,503,377
1,9,1896,503,377
1,9,2283,503,454
1,9,2283,503,454
1,10,1891,503,376
1,10,1891,503,376
1,10,1911,503,380
1,10,1911,503,380
2,10,1901,503,378
2,10,1901,503,378
2,10,1896,503,377
2,11,1896,503,377
2,11,1571,507,310
2,11,1571,507,310
2,11,1609,506,318
2,11,1609,506,318
2,11,1777,505,352
2,11,1777,505,352
2,12,1804,504,358
2,12,1804,504,358
2,12,1777,505,352
2,12,1777,505,352
2,12,1717,505,340
2,12,1717,505,340
2,12,1690,506,334
2,12,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1681,505,333
3,16,1681,505,333
3,17,1684,506,333
3,17,1684,506,333
