total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2404,503,478
0,0,2404,503,478
0,0,2117,503,421
0,0,2117,503,421
0,0,1876,503,373
0,0,1876,503,373
1,5,1926,503,383
1,5,1926,503,383
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,5,1996,503,397
1,6,1996,503,397
1,6,2112,503,420
1,6,2112,503,420
1,6,2183,503,434
1,7,2183,503,434
1,7,1846,503,367
1,7,1846,503,367
1,7,1931,503,384
1,7,1931,503,384
1,7,1926,503,383
1,7,1926,503,383
1,8,1901,503,378
1,8,1901,503,378
1,8,1886,503,375
1,8,1886,503,375
1,8,2172,503,432
1,8,2172,503,432
1,8,2349,503,467
1,9,2349,503,467
1,9,2389,503,475
1,9,2389,503,475
1,9,1961,503,390
1,9,1961,503,390
1,9,1886,503,375
1,9,1886,503,375
1,9,1876,503,373
2,10,1876,503,373
2,10,1896,503,377
2,10,1896,503,377
2,10,1733,504,344
2,10,1733,504,344
2,10,1578,506,312
2,10,1578,506,312
2,11,1779,504,353
2,11,1779,504,353
2,11,1854,504,368
2,11,1854,504,368
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,12,1784,504,354
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
3,15,1690,506,334
3,15,1705,506,337
3,15,1705,506,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1681,505,333
3,16,1681,505,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
