total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,2098,502,418
0,0,2098,502,418
0,0,2213,503,440
0,0,2213,503,440
0,0,2313,503,460
0,0,2313,503,460
1,5,1876,503,373
1,5,1876,503,373
1,5,1916,503,381
1,5,1916,503,381
1,6,1856,503,369
1,6,1856,503,369
1,6,1854,504,368
1,6,1854,504,368
1,6,1861,503,370
1,6,1861,503,370
1,6,1859,504,369
1,7,1859,504,369
1,7,2374,503,472
1,7,2374,503,472
1,7,2238,503,445
1,7,2238,503,445
1,7,1901,503,378
1,7,1901,503,378
1,8,1844,504,366
1,8,1844,504,366
1,8,1871,503,372
1,8,1871,503,372
1,8,1926,503,383
1,8,1926,503,383
1,8,1911,503,380
1,9,1911,503,380
1,9,1839,504,365
1,9,1839,504,365
1,9,2288,503,455
1,9,2288,503,455
1,9,2359,502,470
1,9,2359,502,470
1,9,2369,503,471
2,10,2369,503,471
2,10,2056,504,408
2,10,2056,504,408
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1787,505,354
2,11,1787,505,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1787,505,354
2,12,1787,505,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1753,504,348
2,13,1753,504,348
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1742,505,345
2,14,1742,505,345
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1727,505,342
3,15,1727,505,342
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1722,505,341
3,16,1722,505,341
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1690,506,334
3,17,1690,506,334
