total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1950,504,387
0,0,1950,504,387
0,0,1941,503,386
0,0,1941,503,386
0,0,1839,504,365
0,0,1839,504,365
0,0,1819,504,361
1,5,1819,504,361
1,5,1804,504,358
1,5,1804,504,358
1,5,1839,504,365
1,5,1839,504,365
1,5,1996,503,397
1,5,1996,503,397
1,6,1883,505,373
1,6,1883,505,373
1,6,1834,504,364
1,6,1834,504,364
1,6,1732,505,343
1,6,1732,505,343
1,6,1743,504,346
1,6,1743,504,346
1,7,1824,504,362
1,7,1824,504,362
1,7,1757,505,348
1,7,1757,505,348
1,7,1711,505,339
1,7,1711,505,339
1,7,2136,504,424
1,8,2136,504,424
1,8,2096,504,416
1,8,2096,504,416
1,8,2026,504,402
1,8,2026,504,402
1,8,2056,504,408
1,8,2056,504,408
1,9,2061,504,409
1,9,2061,504,409
1,9,2152,504,427
1,9,2152,504,427
2,10,1727,505,342
2,10,1727,505,342
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,11,1679,506,332
2,11,1705,506,337
2,11,1705,506,337
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,13,1700,506,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1747,505,346
2,14,1747,505,346
2,14,1695,506,335
2,14,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,18,1679,506,332
3,18,1556,507,307
