total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1910,504,379
0,0,1910,504,379
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1715,506,339
1,5,1715,506,339
1,5,1679,506,332
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1782,505,353
1,6,1782,505,353
1,6,1695,506,335
1,6,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1777,505,352
1,7,1777,505,352
1,7,1752,505,347
1,8,1752,505,347
1,8,1706,505,338
1,8,1706,505,338
1,8,1705,506,337
1,8,1705,506,337
1,8,1715,506,339
1,8,1715,506,339
1,9,1849,504,367
1,9,1849,504,367
1,9,1769,504,351
1,9,1769,504,351
1,9,1772,505,351
1,9,1772,505,351
1,9,1777,505,352
1,10,1777,505,352
1,10,1777,505,352
1,10,1777,505,352
1,10,1854,504,368
2,10,1854,504,368
2,10,1794,504,356
2,10,1794,504,356
2,10,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
