total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,2414,504,479
0,0,2414,504,479
0,0,2132,503,424
0,0,2132,503,424
0,0,1866,503,371
0,0,1866,503,371
0,0,1931,503,384
0,0,1931,503,384
0,0,1876,503,373
0,0,1876,503,373
1,5,1886,503,375
1,5,1886,503,375
1,5,1866,503,371
1,5,1866,503,371
1,5,2172,503,432
1,5,2172,503,432
1,5,2182,504,433
1,6,2182,504,433
1,6,1916,503,381
1,6,1916,503,381
1,7,1901,503,378
1,7,1901,503,378
1,7,1921,503,382
1,7,1921,503,382
1,7,1956,503,389
1,7,1956,503,389
1,7,1906,503,379
1,7,1906,503,379
1,8,2112,503,420
1,8,2112,503,420
1,8,2107,503,419
1,8,2107,503,419
1,8,1896,503,377
1,8,1896,503,377
1,8,1931,503,384
1,9,1931,503,384
1,9,1871,503,372
1,9,1871,503,372
1,9,1881,503,374
1,9,1881,503,374
1,9,1906,503,379
1,9,1906,503,379
2,10,1824,504,362
2,10,1824,504,362
2,10,1789,504,355
2,10,1789,504,355
2,10,1769,504,351
2,10,1769,504,351
2,10,1859,504,369
2,11,1859,504,369
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1737,505,344
2,11,1737,505,344
2,11,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1733,504,344
2,14,1733,504,344
2,14,1676,505,332
2,14,1676,505,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1747,505,346
3,15,1747,505,346
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1722,505,341
3,16,1722,505,341
3,16,1700,506,336
3,17,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
