total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1758,504,349
0,0,1758,504,349
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1758,504,349
0,0,1758,504,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,2383,504,473
0,0,2383,504,473
0,0,1901,503,378
0,0,1901,503,378
0,0,1977,502,394
0,0,1977,502,394
0,0,1956,503,389
1,5,1956,503,389
1,5,1996,503,397
1,5,1996,503,397
1,5,1921,503,382
1,5,1921,503,382
1,5,1856,503,369
1,5,1856,503,369
1,6,2091,504,415
1,6,2091,504,415
1,6,1864,504,370
1,6,1864,504,370
1,6,1901,503,378
1,6,1901,503,378
1,6,1856,503,369
1,6,1856,503,369
1,7,1956,503,389
1,7,1956,503,389
1,7,1906,503,379
1,7,1906,503,379
1,7,2172,503,432
1,7,2172,503,432
1,7,2394,504,475
1,8,2394,504,475
1,8,2343,504,465
1,8,2343,504,465
1,8,2121,504,421
1,9,2121,504,421
1,9,1921,503,382
1,9,1921,503,382
1,9,1891,503,376
1,9,1891,503,376
1,9,1946,503,387
1,9,1946,503,387
2,10,1901,503,378
2,10,1901,503,378
2,10,1769,504,351
2,10,1769,504,351
2,10,1679,506,332
2,10,1679,506,332
2,10,1789,504,355
2,11,1789,504,355
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1809,504,359
2,11,1809,504,359
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,15,1686,505,334
2,15,1686,505,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1732,505,343
3,16,1732,505,343
3,16,1695,506,335
