total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1638478,0,157483513,0,65521
1638478,0,157483513,0,65521
1638478,0,157483514,0,65521
1638478,0,157483514,0,65521
1638478,0,157483514,0,65521
1638478,0,157483514,0,65521
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1970,504,391
0,0,1970,504,391
0,0,2298,503,457
0,0,2298,503,457
0,0,2298,503,457
0,0,2298,503,457
0,0,2147,503,427
0,0,2147,503,427
0,0,1916,503,381
0,0,1916,503,381
0,0,1859,504,369
0,0,1859,504,369
1,5,1981,503,394
1,5,1981,503,394
1,5,1911,503,380
1,5,1911,503,380
1,6,1876,503,373
1,6,1876,503,373
1,6,2117,503,421
1,6,2117,503,421
1,6,2354,503,468
1,6,2354,503,468
1,6,2339,502,466
1,7,2339,502,466
1,7,2313,503,460
1,7,2313,503,460
1,7,2122,503,422
1,7,2122,503,422
1,7,1896,503,377
1,7,1896,503,377
1,8,1881,503,374
1,8,1881,503,374
1,8,1814,504,360
1,8,1814,504,360
1,8,1854,504,368
1,8,1854,504,368
1,8,1957,502,390
1,8,1957,502,390
1,9,2183,503,434
1,9,2183,503,434
1,9,1864,504,370
1,9,1864,504,370
1,9,1846,503,367
1,9,1846,503,367
1,9,1849,504,367
2,10,1849,504,367
2,10,1583,506,313
2,10,1583,506,313
2,10,1619,506,320
2,10,1619,506,320
2,10,1573,506,311
2,10,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,12,1568,506,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
3,15,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1784,504,354
3,16,1784,504,354
3,16,1674,506,331
3,16,1674,506,331
3,16,1676,505,332
3,17,1676,505,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1684,506,333
