total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1769,504,351
0,0,1769,504,351
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,2323,504,461
0,0,2323,504,461
0,0,2409,503,479
0,0,2409,503,479
0,0,1901,503,378
0,0,1901,503,378
0,0,1921,503,382
0,0,1921,503,382
1,5,1854,504,368
1,5,1854,504,368
1,5,1861,503,370
1,5,1861,503,370
1,5,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,6,1906,503,379
1,6,2127,503,423
1,6,2127,503,423
1,6,2042,503,406
1,7,2042,503,406
1,7,1936,503,385
1,7,1936,503,385
1,7,1856,503,369
1,7,1856,503,369
1,7,1896,503,377
1,7,1896,503,377
1,8,1891,503,376
1,8,1891,503,376
1,8,2162,503,430
1,8,2162,503,430
1,8,1896,503,377
1,8,1896,503,377
1,8,1981,503,394
1,9,1981,503,394
1,9,1942,502,387
1,9,1942,502,387
1,9,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
2,10,1906,503,379
2,10,1906,503,379
2,10,2353,504,467
2,10,2353,504,467
2,10,1787,505,354
2,10,1787,505,354
2,10,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1834,504,364
2,11,1834,504,364
2,11,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1715,506,339
2,14,1715,506,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1700,506,336
3,15,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,17,1711,505,339
3,17,1789,504,355
3,17,1789,504,355
