total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2208,503,439
0,0,2208,503,439
0,0,1916,503,381
0,0,1916,503,381
0,0,1926,503,383
0,0,1926,503,383
0,0,1906,503,379
0,0,1906,503,379
0,0,1941,503,386
0,0,1941,503,386
1,5,1861,503,370
1,5,1861,503,370
1,5,1886,503,375
1,5,1886,503,375
1,5,2348,504,466
1,5,2348,504,466
1,5,2454,503,488
1,6,2454,503,488
1,6,2318,503,461
1,6,2318,503,461
1,6,1921,503,382
1,7,1921,503,382
1,7,1916,503,381
1,7,1916,503,381
1,7,1886,503,375
1,7,1886,503,375
1,7,1891,503,376
1,7,1891,503,376
1,8,1911,503,380
1,8,1911,503,380
1,8,1886,503,375
1,8,1886,503,375
1,8,2328,503,463
1,8,2328,503,463
1,8,1871,503,372
1,9,1871,503,372
1,9,1896,503,377
1,9,1896,503,377
1,9,1911,503,380
1,9,1911,503,380
1,9,1896,503,377
1,9,1896,503,377
2,10,1891,503,376
2,10,1891,503,376
2,10,1571,507,310
2,10,1571,507,310
2,10,1789,504,355
2,10,1789,504,355
2,10,1774,504,352
2,10,1774,504,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,11,1782,505,353
2,11,1764,504,350
2,11,1764,504,350
2,11,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1747,505,346
2,14,1747,505,346
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1868,505,370
3,16,1868,505,370
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1619,506,320
3,17,1619,506,320
3,17,1568,506,310
