total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2000,504,397
0,0,2000,504,397
0,0,2389,503,475
0,0,2389,503,475
0,0,1891,503,376
0,0,1891,503,376
0,0,1916,503,381
0,0,1916,503,381
0,0,1956,503,389
0,0,1956,503,389
1,5,1906,503,379
1,5,1906,503,379
1,5,1972,502,393
1,5,1972,502,393
1,6,1901,503,378
1,6,1901,503,378
1,6,2157,503,429
1,6,2157,503,429
1,6,1871,503,372
1,6,1871,503,372
1,6,1851,503,368
1,7,1851,503,368
1,7,1916,503,381
1,7,1916,503,381
1,7,1849,504,367
1,7,1849,504,367
1,7,1896,503,377
1,7,1896,503,377
1,8,2136,504,424
1,8,2136,504,424
1,8,2318,504,460
1,8,2318,504,460
1,8,2389,503,475
1,8,2389,503,475
1,8,2091,504,415
1,9,2091,504,415
1,9,1861,503,370
1,9,1861,503,370
1,9,1901,503,378
1,9,1901,503,378
1,9,1896,503,377
1,9,1896,503,377
2,10,1931,503,384
2,10,1931,503,384
2,10,1581,507,312
2,10,1581,507,312
2,10,1752,505,347
2,10,1752,505,347
2,10,1779,504,353
2,10,1779,504,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,11,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1676,505,332
2,12,1676,505,332
2,12,1686,505,334
2,12,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1774,504,352
2,14,1774,504,352
2,14,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,17,1684,506,333
3,17,1758,504,349
