total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,21954560,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21757952,2403,506
0,0,21757952,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21626880,2403,506
0,0,21626880,2403,506
0,0,21757952,2403,506
0,0,21757952,2403,506
0,0,21889024,2403,505
0,0,21889024,2403,505
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,22216704,2403,505
0,0,22216704,2403,505
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21823488,2403,506
0,0,21757952,2403,506
0,0,21757952,2403,506
0,0,24576000,2403,504
0,0,24576000,2403,504
0,0,21692416,2403,506
0,0,21692416,2403,506
0,0,23199744,2403,504
0,0,23199744,2403,504
0,0,20316160,2403,506
0,0,20316160,2403,506
0,0,20250624,2403,507
0,0,20250624,2403,507
0,65536,20250624,2403,507
0,65536,20250624,2403,507
0,65536,20316160,2403,506
0,65536,20316160,2403,506
0,65536,20381696,2403,506
0,65536,20381696,2403,506
0,65536,20447232,2403,507
0,65536,20447232,2403,507
0,65536,22806528,2403,505
0,65536,22806528,2403,505
0,65536,22806528,2403,505
0,65536,22806528,2403,505
0,65536,22216704,2403,505
0,65536,22216704,2403,505
0,65536,25034752,2403,503
0,65536,25034752,2403,503
0,65536,29491200,2403,504
0,65536,29491200,2403,504
0,65536,29949952,2403,503
0,65536,29949952,2403,503
0,65536,24576000,2403,503
0,65536,24576000,2403,503
0,65536,23199744,2403,505
0,65536,23199744,2403,505
0,65536,20381696,2403,507
0,65536,20381696,2403,507
0,65536,20447232,2403,506
0,65536,20447232,2403,506
0,65536,20316160,2403,507
0,65536,20316160,2403,507
0,65536,20447232,2403,506
0,65536,20447232,2403,506
0,65536,23920640,2403,504
0,65536,23920640,2403,504
0,65536,21889024,2403,506
0,65536,21889024,2403,506
0,65536,21823488,2403,506
0,65536,21823488,2403,506
0,65536,21757952,2403,506
0,65536,21757952,2403,506
0,131072,21692416,2403,506
0,131072,21692416,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21889024,2403,505
0,131072,21889024,2403,505
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21626880,2403,506
0,131072,21626880,2403,506
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,21954560,2403,505
0,131072,21954560,2403,505
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,22020096,2403,505
0,131072,22020096,2403,505
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,22020096,2403,505
0,131072,22020096,2403,505
0,131072,21561344,2403,506
0,131072,21561344,2403,506
0,131072,22478848,2403,505
0,131072,22478848,2403,505
0,131072,21757952,2403,506
0,131072,21757952,2403,506
0,131072,21823488,2403,506
0,131072,21823488,2403,506
0,131072,21889024,2403,506
0,131072,21889024,2403,506
0,131072,22347776,2403,505
0,131072,22347776,2403,505
0,196608,21823488,2403,506
0,196608,21823488,2403,506
0,196608,21823488,2403,505
0,196608,21823488,2403,505
0,196608,21626880,2403,506
0,196608,21626880,2403,506
