total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1733,504,344
0,0,1733,504,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1955,504,388
0,0,1955,504,388
0,0,1717,505,340
0,0,1717,505,340
0,0,1881,503,374
0,0,1881,503,374
0,0,1573,506,311
0,0,1573,506,311
0,0,1581,507,312
0,0,1581,507,312
1,5,1849,504,367
1,5,1849,504,367
1,5,1576,507,311
1,5,1576,507,311
1,5,1624,506,321
1,5,1624,506,321
1,5,1985,504,394
1,6,1985,504,394
1,6,1563,506,309
1,6,1563,506,309
1,6,1609,506,318
1,6,1609,506,318
1,6,1784,504,354
1,6,1784,504,354
1,7,1624,506,321
1,7,1624,506,321
1,7,1578,506,312
1,7,1578,506,312
1,7,2248,503,447
1,7,2248,503,447
1,7,1767,505,350
1,8,1767,505,350
1,8,1772,505,351
1,8,1772,505,351
1,8,1839,504,365
1,8,1839,504,365
1,8,1566,507,309
1,8,1566,507,309
1,9,1639,506,324
1,9,1639,506,324
1,9,1561,507,308
1,9,1561,507,308
1,9,1609,506,318
1,9,1609,506,318
1,9,1681,505,333
1,9,1681,505,333
1,9,1737,505,344
1,9,1737,505,344
1,9,1576,507,311
2,10,1576,507,311
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1566,507,309
2,11,1566,507,309
2,11,1619,506,320
2,11,1619,506,320
2,11,1669,506,330
2,11,1669,506,330
2,11,1705,506,337
2,11,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1669,506,330
2,13,1669,506,330
2,13,1696,505,336
2,13,1696,505,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1742,505,345
2,14,1742,505,345
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,15,1747,505,346
3,15,1690,506,334
3,15,1690,506,334
