total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,2051,504,407
0,0,2051,504,407
0,0,2132,503,424
0,0,2132,503,424
0,0,1906,503,379
0,0,1906,503,379
0,0,1916,503,381
0,0,1916,503,381
1,5,2018,502,402
1,5,2018,502,402
1,5,1916,503,381
1,5,1916,503,381
1,5,1916,503,381
1,5,1916,503,381
1,5,2112,503,420
1,5,2112,503,420
1,6,2384,503,474
1,6,2384,503,474
1,6,2343,503,466
1,7,2343,503,466
1,7,1916,503,381
1,7,1916,503,381
1,7,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,8,1846,503,367
1,8,1846,503,367
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,9,1916,503,381
1,9,1916,503,381
1,9,1896,503,377
1,9,1896,503,377
1,9,1936,503,385
1,9,1936,503,385
1,9,1886,503,375
2,10,1886,503,375
2,10,1886,503,375
2,10,1886,503,375
2,10,1777,505,352
2,10,1777,505,352
2,10,1820,503,362
2,10,1820,503,362
2,11,1777,505,352
2,11,1777,505,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1804,504,358
2,12,1804,504,358
2,12,1684,506,333
2,12,1684,506,333
2,12,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,17,1684,506,333
3,17,1696,505,336
3,17,1696,505,336
