total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,2258,503,449
0,0,2258,503,449
0,0,2101,504,417
0,0,2101,504,417
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,6,1881,503,374
1,6,1881,503,374
1,6,1911,503,380
1,6,1911,503,380
1,6,1921,503,382
1,6,1921,503,382
1,6,1901,503,378
1,7,1901,503,378
1,7,1864,504,370
1,7,1864,504,370
1,7,1866,503,371
1,8,1866,503,371
1,8,2072,503,412
1,8,2072,503,412
1,8,1846,503,367
1,8,1846,503,367
1,8,1901,503,378
1,8,1901,503,378
1,9,1876,503,373
1,9,1876,503,373
1,9,1876,503,373
1,9,1876,503,373
1,9,1896,503,377
1,9,1896,503,377
1,9,1921,503,382
2,10,1921,503,382
2,10,2358,504,468
2,10,2358,504,468
2,10,1787,505,354
2,10,1787,505,354
2,10,1777,505,352
2,10,1777,505,352
2,11,1794,504,356
2,11,1794,504,356
2,11,1782,505,353
2,11,1782,505,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1686,505,334
2,13,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1727,505,342
3,15,1727,505,342
3,15,1684,506,333
3,15,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
