total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1965,504,390
0,0,1965,504,390
0,0,2303,503,458
0,0,2303,503,458
0,0,2081,504,413
0,0,2081,504,413
0,0,1861,503,370
0,0,1861,503,370
0,0,1946,503,387
1,5,1946,503,387
1,5,1849,504,367
1,5,1849,504,367
1,5,1829,504,363
1,5,1829,504,363
1,5,1864,504,370
1,5,1864,504,370
1,6,2107,503,419
1,6,2107,503,419
1,6,2384,503,474
1,6,2384,503,474
1,7,1881,503,374
1,7,1881,503,374
1,7,1871,503,372
1,7,1871,503,372
1,7,1869,504,371
1,7,1869,504,371
1,7,1896,503,377
1,8,1896,503,377
1,8,1916,503,381
1,8,1916,503,381
1,8,1834,504,364
1,8,1834,504,364
1,8,2294,502,457
1,8,2294,502,457
1,9,2379,503,473
1,9,2379,503,473
1,9,2268,503,451
1,9,2268,503,451
1,9,1866,503,371
1,9,1866,503,371
1,9,1859,504,369
1,9,1859,504,369
2,10,1881,503,374
2,10,1881,503,374
2,10,1568,506,310
2,10,1568,506,310
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,11,1578,506,312
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1819,504,361
2,11,1819,504,361
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1762,505,349
2,14,1762,505,349
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,17,1700,506,336
3,17,1700,506,336
3,17,1706,505,338
