total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1879,504,373
0,0,1879,504,373
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
1,5,1819,504,361
1,5,1819,504,361
1,5,1777,505,352
1,5,1777,505,352
1,5,1674,506,331
1,5,1674,506,331
1,5,1691,505,335
1,5,1691,505,335
1,6,1573,506,311
1,6,1573,506,311
1,6,1639,506,324
1,6,1639,506,324
1,6,1686,505,334
1,6,1686,505,334
1,6,1926,503,383
1,7,1926,503,383
1,7,2158,502,430
1,7,2158,502,430
1,7,2193,503,436
1,7,2193,503,436
1,7,2012,503,400
1,7,2012,503,400
1,8,1758,504,349
1,8,1758,504,349
1,8,1619,506,320
1,8,1619,506,320
1,8,1561,507,308
1,8,1561,507,308
1,8,1666,505,330
1,9,1666,505,330
1,9,1581,507,312
1,9,1581,507,312
1,9,1571,507,310
1,9,1571,507,310
1,9,1777,505,352
1,9,1777,505,352
1,9,1802,505,357
2,10,1802,505,357
2,10,1742,505,345
2,10,1742,505,345
2,10,1696,505,336
2,10,1696,505,336
2,10,1681,505,333
2,10,1681,505,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1722,505,341
2,11,1722,505,341
2,11,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1772,505,351
2,13,1772,505,351
2,13,1679,506,332
2,14,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,16,1722,505,341
