total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,2061,504,409
0,0,2061,504,409
0,0,2157,504,428
0,0,2157,504,428
0,0,1911,503,380
0,0,1911,503,380
0,0,1906,503,379
0,0,1906,503,379
0,0,1871,503,372
0,0,1871,503,372
0,0,1937,502,386
1,5,1937,502,386
1,5,1881,503,374
1,5,1881,503,374
1,5,2152,503,428
1,5,2152,503,428
1,5,2389,503,475
1,5,2389,503,475
1,6,2454,503,488
1,6,2454,503,488
1,6,1926,503,383
1,6,1926,503,383
1,7,1911,503,380
1,7,1911,503,380
1,7,1871,503,372
1,7,1871,503,372
1,7,1901,503,378
1,7,1901,503,378
1,7,1840,503,366
1,8,1840,503,366
1,8,1881,503,374
1,8,1881,503,374
1,8,2213,503,440
1,8,2213,503,440
1,8,1901,503,378
1,8,1901,503,378
1,9,1866,503,371
1,9,1866,503,371
1,9,1886,503,375
1,9,1886,503,375
1,9,1743,504,346
1,9,1743,504,346
1,9,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1779,504,353
2,10,1779,504,353
2,10,1794,504,356
2,10,1794,504,356
2,10,1777,505,352
2,11,1777,505,352
2,11,1804,504,358
2,11,1804,504,358
2,11,1779,504,353
2,11,1779,504,353
2,11,1681,505,333
2,11,1681,505,333
2,12,1753,504,348
2,12,1753,504,348
2,12,1700,506,336
2,12,1700,506,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1920,504,381
2,13,1920,504,381
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
2,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1681,505,333
3,15,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1548,506,306
3,17,1548,506,306
