total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1779,504,353
0,0,1779,504,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,6,1691,505,335
1,6,1691,505,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1700,506,336
1,7,1700,506,336
1,7,1757,505,348
1,7,1757,505,348
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1849,504,367
1,8,1849,504,367
1,8,1674,506,331
1,8,1674,506,331
1,8,1717,505,340
1,8,1717,505,340
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,9,1695,506,335
1,9,1695,506,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,15,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1737,505,344
3,15,1737,505,344
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
