total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,2167,503,431
0,0,2167,503,431
0,0,2278,503,453
0,0,2278,503,453
0,0,2248,503,447
0,0,2248,503,447
0,0,2374,503,472
0,0,2374,503,472
0,0,2313,504,459
1,5,2313,504,459
1,5,1814,504,360
1,5,1814,504,360
1,5,1884,504,374
1,6,1884,504,374
1,6,1956,503,389
1,6,1956,503,389
1,6,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,6,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,7,1874,504,372
1,7,1874,504,372
1,7,1834,504,364
1,7,1834,504,364
1,7,1881,503,374
1,8,1881,503,374
1,8,1861,503,370
1,8,1861,503,370
1,8,1926,503,383
1,8,1926,503,383
1,8,1866,503,371
1,8,1866,503,371
1,9,1871,503,372
1,9,1871,503,372
1,9,1814,504,360
1,9,1814,504,360
1,9,1906,503,379
1,9,1906,503,379
1,9,1866,503,371
1,9,1866,503,371
2,10,1871,503,372
2,10,1871,503,372
2,10,1706,505,338
2,10,1706,505,338
2,10,1752,505,347
2,10,1752,505,347
2,10,1777,505,352
2,11,1777,505,352
2,11,1789,504,355
2,11,1789,504,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1706,505,338
2,11,1706,505,338
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1722,505,341
2,13,1722,505,341
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1742,505,345
2,14,1742,505,345
2,15,1679,506,332
2,15,1679,506,332
2,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,16,1674,506,331
3,16,1706,505,338
3,16,1706,505,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
