total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1925,504,382
0,0,1925,504,382
0,0,1859,504,369
0,0,1859,504,369
0,0,1834,504,364
0,0,1834,504,364
0,0,1866,503,371
0,0,1866,503,371
1,5,1951,503,388
1,5,1951,503,388
1,5,1901,503,378
1,5,1901,503,378
1,5,1839,504,365
1,5,1839,504,365
1,5,2127,503,423
1,6,2127,503,423
1,6,2298,503,457
1,6,2298,503,457
1,6,2343,503,466
1,7,2343,503,466
1,7,2313,503,460
1,7,2313,503,460
1,7,2147,503,427
1,7,2147,503,427
1,7,1861,503,370
1,7,1861,503,370
1,8,1829,504,363
1,8,1829,504,363
1,8,1896,503,377
1,8,1896,503,377
1,8,1986,503,395
1,8,1986,503,395
1,8,1824,504,362
1,8,1824,504,362
1,9,2092,503,416
1,9,2092,503,416
1,9,2369,503,471
1,9,2369,503,471
1,9,2308,503,459
1,9,2308,503,459
1,9,2318,503,461
2,10,2318,503,461
2,10,2278,503,453
2,10,2278,503,453
2,11,1799,504,357
2,11,1799,504,357
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1787,505,354
2,11,1787,505,354
2,12,1777,505,352
2,12,1777,505,352
2,12,1784,504,354
2,12,1784,504,354
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1784,504,354
2,13,1784,504,354
2,13,1684,506,333
2,13,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,15,1727,505,342
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1701,505,337
3,16,1701,505,337
3,16,1710,506,338
3,17,1710,506,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1695,506,335
3,17,1695,506,335
