total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1738,504,345
0,0,1738,504,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1706,505,338
1,5,1706,505,338
1,6,1732,505,343
1,6,1732,505,343
1,6,1782,505,353
1,6,1782,505,353
1,6,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,7,1772,505,351
1,7,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1799,504,357
1,7,1799,504,357
1,7,1588,506,314
1,8,1588,506,314
1,8,1664,506,329
1,8,1664,506,329
1,8,1711,505,339
1,8,1711,505,339
1,8,1804,504,358
1,8,1804,504,358
1,9,2042,503,406
1,9,2042,503,406
1,9,2062,503,410
1,9,2062,503,410
1,9,1945,504,386
1,9,1945,504,386
1,9,1777,505,352
1,10,1777,505,352
1,10,1839,504,365
1,10,1839,504,365
1,10,1772,505,351
2,10,1772,505,351
2,10,1787,505,354
2,10,1787,505,354
2,10,1767,505,350
2,11,1767,505,350
2,11,1769,504,351
2,11,1769,504,351
2,11,1809,504,359
2,11,1809,504,359
2,11,1777,505,352
2,11,1777,505,352
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1696,505,336
2,13,1696,505,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1727,505,342
3,16,1727,505,342
3,16,1695,506,335
