total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1787,505,354
0,0,1787,505,354
0,0,2273,503,452
0,0,2273,503,452
0,0,1926,503,383
0,0,1926,503,383
0,0,1861,503,370
0,0,1861,503,370
0,0,1906,503,379
1,5,1906,503,379
1,5,1864,504,370
1,5,1864,504,370
1,5,1861,503,370
1,5,1861,503,370
1,5,1839,504,365
1,5,1839,504,365
1,5,2027,503,403
1,6,2027,503,403
1,6,1844,504,366
1,6,1844,504,366
1,6,1886,503,375
1,6,1886,503,375
1,6,1876,503,373
1,6,1876,503,373
1,7,1896,503,377
1,7,1896,503,377
1,7,1881,503,374
1,7,1881,503,374
1,7,2071,504,411
1,7,2071,504,411
1,7,2354,503,468
1,8,2354,503,468
1,8,2414,503,480
1,8,2414,503,480
1,8,2218,503,441
1,9,2218,503,441
1,9,1890,504,375
1,9,1890,504,375
1,9,1849,504,367
1,9,1849,504,367
1,9,1846,503,367
1,9,1846,503,367
2,10,1886,503,375
2,10,1886,503,375
2,10,1722,505,341
2,10,1722,505,341
2,10,1681,505,333
2,10,1681,505,333
2,10,1777,505,352
2,11,1777,505,352
2,11,1895,504,376
2,11,1895,504,376
2,11,1782,505,353
2,11,1782,505,353
2,11,1789,504,355
2,11,1789,504,355
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,12,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1722,505,341
2,15,1722,505,341
3,15,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1818,505,360
3,16,1818,505,360
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1767,505,350
3,17,1767,505,350
3,17,1802,505,357
3,17,1802,505,357
3,17,1684,506,333
3,18,1684,506,333
