total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2338,504,464
0,0,2338,504,464
0,0,2404,503,478
0,0,2404,503,478
0,0,1931,503,384
0,0,1931,503,384
0,0,1937,502,386
1,5,1937,502,386
1,5,1951,503,388
1,5,1951,503,388
1,5,1941,503,386
1,5,1941,503,386
1,5,1911,503,380
1,5,1911,503,380
1,6,1891,503,376
1,6,1891,503,376
1,6,2137,503,425
1,6,2137,503,425
1,7,1881,503,374
1,7,1881,503,374
1,7,1876,503,373
1,7,1876,503,373
1,7,1861,503,370
1,7,1861,503,370
1,7,1896,503,377
1,8,1896,503,377
1,8,1921,503,382
1,8,1921,503,382
1,8,2077,503,413
1,8,2077,503,413
1,8,2359,503,469
1,8,2359,503,469
1,9,1971,503,392
1,9,1971,503,392
1,9,1916,503,381
1,9,1916,503,381
1,9,1876,503,373
1,9,1876,503,373
1,9,1966,503,391
2,10,1966,503,391
2,10,1881,503,374
2,10,1881,503,374
2,10,1758,504,349
2,10,1758,504,349
2,10,1681,505,333
2,10,1681,505,333
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1819,504,361
2,11,1819,504,361
2,11,1777,505,352
2,11,1777,505,352
2,12,1762,505,349
2,12,1762,505,349
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1758,504,349
3,15,1758,504,349
3,15,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,17,1690,506,334
3,17,1690,506,334
3,17,1700,506,336
3,17,1700,506,336
