total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2414,504,479
0,0,2414,504,479
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
0,0,1891,503,376
1,5,1891,503,376
1,5,1971,503,392
1,5,1971,503,392
1,5,1891,503,376
1,5,1891,503,376
1,5,1844,504,366
1,5,1844,504,366
1,5,2318,503,461
1,6,2318,503,461
1,6,1722,505,341
1,6,1722,505,341
1,6,1906,503,379
1,6,1906,503,379
1,6,1911,503,380
1,6,1911,503,380
1,7,1876,503,373
1,7,1876,503,373
1,7,1829,504,363
1,8,1829,504,363
1,8,2112,503,420
1,8,2112,503,420
1,8,1884,504,374
1,8,1884,504,374
1,8,1824,504,362
1,8,1824,504,362
1,8,1871,503,372
1,9,1871,503,372
1,9,1916,503,381
1,9,1916,503,381
1,9,1906,503,379
1,9,1906,503,379
1,9,1717,505,340
1,9,1717,505,340
1,10,1634,506,323
1,10,1634,506,323
1,10,1784,504,354
2,10,1784,504,354
2,10,1777,505,352
2,10,1777,505,352
2,10,1787,505,354
2,11,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,12,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1706,505,338
2,13,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
