total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1814,504,360
0,0,1814,504,360
0,0,1996,503,397
0,0,1996,503,397
0,0,1629,506,322
0,0,1629,506,322
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
1,5,1681,505,333
1,5,1681,505,333
1,5,1597,507,315
1,5,1597,507,315
1,5,1833,505,363
1,5,1833,505,363
1,5,1804,504,358
1,6,1804,504,358
1,6,1747,505,346
1,6,1747,505,346
1,6,1846,503,367
1,6,1846,503,367
1,6,1871,503,372
1,6,1871,503,372
1,7,1921,503,382
1,7,1921,503,382
1,7,1829,504,363
1,7,1829,504,363
1,7,2142,503,426
1,7,2142,503,426
1,7,1844,504,366
1,8,1844,504,366
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1742,505,345
1,9,1742,505,345
1,9,1566,507,309
1,9,1566,507,309
1,9,1573,506,311
1,9,1573,506,311
1,9,1563,506,309
1,9,1563,506,309
1,9,1568,506,310
1,9,1568,506,310
1,9,1566,507,309
2,10,1566,507,309
2,10,1691,505,335
2,10,1691,505,335
2,10,1782,505,353
2,10,1782,505,353
2,10,1802,505,357
2,10,1802,505,357
2,10,1772,505,351
2,11,1772,505,351
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1742,505,345
2,12,1742,505,345
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1769,504,351
2,13,1769,504,351
2,14,1700,506,336
2,14,1700,506,336
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1752,505,347
2,14,1752,505,347
3,15,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1686,505,334
3,16,1686,505,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
