total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,2203,503,438
0,0,2203,503,438
0,0,2107,503,419
0,0,2107,503,419
0,0,1866,503,371
0,0,1866,503,371
1,5,1854,504,368
1,5,1854,504,368
1,5,1936,503,385
1,5,1936,503,385
1,5,1916,503,381
1,5,1916,503,381
1,5,1869,504,371
1,6,1869,504,371
1,6,2097,503,417
1,6,2097,503,417
1,6,2389,503,475
1,7,2389,503,475
1,7,2349,503,467
1,7,2349,503,467
1,7,1926,503,383
1,7,1926,503,383
1,7,1849,504,367
1,7,1849,504,367
1,8,1876,503,373
1,8,1876,503,373
1,8,1881,503,374
1,8,1881,503,374
1,8,1829,504,363
1,8,1829,504,363
1,8,1891,503,376
1,9,1891,503,376
1,9,2308,503,459
1,9,2308,503,459
1,9,2343,504,465
1,9,2343,504,465
1,9,1881,503,374
1,9,1881,503,374
2,10,1706,505,338
2,10,1706,505,338
2,10,1578,506,312
2,10,1578,506,312
2,10,1576,507,311
2,10,1576,507,311
2,10,1581,507,312
2,10,1581,507,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1779,504,353
2,11,1779,504,353
2,11,1792,505,355
2,11,1792,505,355
2,11,1777,505,352
2,12,1777,505,352
2,12,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1742,505,345
2,13,1742,505,345
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1742,505,345
2,14,1742,505,345
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
