total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1843,505,365
0,0,1843,505,365
0,0,1951,503,388
0,0,1951,503,388
0,0,1858,505,368
0,0,1858,505,368
0,0,1844,504,366
0,0,1844,504,366
1,5,1762,505,349
1,5,1762,505,349
1,5,1769,504,351
1,5,1769,504,351
1,5,1767,505,350
1,5,1767,505,350
1,5,1792,505,355
1,6,1792,505,355
1,6,1792,505,355
1,6,1792,505,355
1,6,1578,506,312
1,6,1578,506,312
1,6,1566,507,309
1,6,1566,507,309
1,7,1583,506,313
1,7,1583,506,313
1,7,1747,505,346
1,7,1747,505,346
1,7,1706,505,338
1,7,1706,505,338
1,7,1710,506,338
1,8,1710,506,338
1,8,1705,506,337
1,8,1705,506,337
1,8,1664,506,329
1,8,1664,506,329
1,8,1634,506,323
1,8,1634,506,323
1,8,1563,506,309
1,9,1563,506,309
1,9,1573,506,311
1,9,1573,506,311
1,9,1576,507,311
1,9,1576,507,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1674,506,331
1,9,1674,506,331
1,9,1799,504,357
2,10,1799,504,357
2,10,1772,505,351
2,10,1772,505,351
2,10,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1762,505,349
2,11,1762,505,349
2,11,1684,506,333
2,11,1684,506,333
2,11,1722,505,341
2,11,1722,505,341
2,11,1679,506,332
2,11,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1762,505,349
2,13,1762,505,349
2,13,1722,505,341
2,13,1722,505,341
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1767,505,350
2,14,1767,505,350
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
