total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1784,504,354
0,0,1784,504,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2013,502,401
0,0,2013,502,401
0,0,1804,504,358
0,0,1804,504,358
0,0,1991,503,396
0,0,1991,503,396
0,0,2323,503,462
1,5,2323,503,462
1,5,2142,503,426
1,5,2142,503,426
1,5,1814,504,360
1,5,1814,504,360
1,5,1876,503,373
1,5,1876,503,373
1,5,1871,503,372
1,6,1871,503,372
1,6,1772,505,351
1,6,1772,505,351
1,6,1881,503,374
1,6,1881,503,374
1,6,1752,505,347
1,6,1752,505,347
1,7,1819,504,361
1,7,1819,504,361
1,7,1936,503,385
1,7,1936,503,385
1,7,1742,505,345
1,7,1742,505,345
1,7,1916,503,381
1,8,1916,503,381
1,8,1871,503,372
1,8,1871,503,372
1,8,1906,503,379
1,8,1906,503,379
1,8,2323,503,462
1,8,2323,503,462
1,9,2228,503,443
1,9,2228,503,443
1,9,1906,503,379
1,9,1906,503,379
2,10,1787,505,354
2,10,1787,505,354
2,10,1794,504,356
2,10,1794,504,356
2,10,1774,504,352
2,10,1774,504,352
2,10,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1779,504,353
2,11,1779,504,353
2,11,1854,504,368
2,11,1854,504,368
2,12,1782,505,353
2,12,1782,505,353
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1747,505,346
2,12,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
3,16,1674,506,331
