total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,2096,504,416
0,0,2096,504,416
0,0,1972,502,393
0,0,1972,502,393
0,0,1829,504,363
0,0,1829,504,363
0,0,1609,506,318
0,0,1609,506,318
1,5,1835,503,365
1,5,1835,503,365
1,5,1762,505,349
1,5,1762,505,349
1,5,1737,505,344
1,5,1737,505,344
1,5,1792,505,355
1,6,1792,505,355
1,6,1747,505,346
1,6,1747,505,346
1,6,1769,504,351
1,6,1769,504,351
1,6,1809,504,359
1,6,1809,504,359
1,7,1747,505,346
1,7,1747,505,346
1,7,1792,505,355
1,7,1792,505,355
1,7,1911,503,380
1,7,1911,503,380
1,7,1871,503,372
1,7,1871,503,372
1,8,1706,505,338
1,8,1706,505,338
1,8,1819,504,361
1,8,1819,504,361
1,8,1861,503,370
1,8,1861,503,370
1,8,1849,504,367
1,9,1849,504,367
1,9,1863,505,369
1,9,1863,505,369
1,9,1581,507,312
1,9,1581,507,312
1,9,1815,503,361
1,9,1815,503,361
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,10,1576,507,311
2,10,2136,505,423
2,11,2136,505,423
2,11,1690,506,334
2,11,1690,506,334
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1578,506,312
2,12,1578,506,312
2,12,1717,505,340
2,12,1717,505,340
2,12,1710,506,338
2,12,1710,506,338
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1690,506,334
2,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1690,506,334
3,16,1690,506,334
3,16,2232,504,443
3,16,2232,504,443
3,16,1674,506,331
