total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1834,504,364
0,0,1834,504,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1799,504,357
0,0,1799,504,357
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
1,5,1834,504,364
1,5,1834,504,364
1,5,1881,503,374
1,5,1881,503,374
1,5,1799,504,357
1,5,1799,504,357
1,5,1810,503,360
1,5,1810,503,360
1,6,1799,504,357
1,6,1799,504,357
1,6,1814,504,360
1,6,1814,504,360
1,6,1805,503,359
1,6,1805,503,359
1,6,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1799,504,357
1,7,1809,504,359
1,7,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,1789,504,355
1,8,1789,504,355
1,8,1794,504,356
1,8,1794,504,356
1,8,2042,503,406
1,9,2042,503,406
1,9,1789,504,355
1,9,1789,504,355
1,9,1799,504,357
1,9,1799,504,357
1,9,1784,504,354
1,9,1784,504,354
2,10,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,10,1779,504,353
2,10,1784,504,354
2,10,1784,504,354
2,10,1789,504,355
2,10,1789,504,355
2,11,1634,506,323
2,11,1634,506,323
2,11,1573,506,311
2,11,1573,506,311
2,11,1558,506,308
2,11,1558,506,308
2,11,1568,506,310
2,12,1568,506,310
2,12,1629,506,322
2,12,1629,506,322
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1636,505,324
2,13,1636,505,324
2,13,1568,506,310
2,13,1568,506,310
2,13,2022,503,402
2,14,2022,503,402
2,14,1804,504,358
2,14,1804,504,358
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1804,504,358
3,15,1804,504,358
3,15,1784,504,354
3,15,1784,504,354
3,15,1799,504,357
3,15,1799,504,357
3,15,1784,504,354
3,15,1784,504,354
3,16,1794,504,356
3,16,1794,504,356
3,16,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
