total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1819,504,361
0,0,1819,504,361
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2167,504,430
0,0,2167,504,430
0,0,2695,502,537
0,0,2695,502,537
1,5,2660,503,529
1,5,2660,503,529
1,5,2686,503,534
1,5,2686,503,534
1,5,2615,503,520
1,5,2615,503,520
1,5,2595,503,516
1,5,2595,503,516
1,6,2686,503,534
1,6,2686,503,534
1,6,2304,502,459
1,7,2304,502,459
1,7,1946,503,387
1,7,1946,503,387
1,7,1947,502,388
1,7,1947,502,388
1,7,1897,502,378
1,7,1897,502,378
1,8,1982,502,395
1,8,1982,502,395
1,8,1922,502,383
1,8,1922,502,383
1,8,2248,503,447
1,8,2248,503,447
1,8,2294,502,457
1,8,2294,502,457
1,9,1927,502,384
1,9,1927,502,384
1,9,1917,502,382
1,10,1917,502,382
1,10,1957,502,390
1,10,1957,502,390
1,10,1922,502,383
2,10,1922,502,383
2,10,1932,502,385
2,10,1932,502,385
2,10,1701,505,337
2,11,1701,505,337
2,11,1804,504,358
2,11,1804,504,358
2,11,1906,503,379
2,11,1906,503,379
2,11,1789,504,355
2,11,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1846,503,367
2,12,1846,503,367
2,12,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1651,505,327
2,13,1651,505,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,17,1727,505,342
3,17,1727,505,342
3,17,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
3,17,1691,505,335
3,17,1631,505,323
3,18,1631,505,323
3,18,1686,505,334
3,18,1686,505,334
3,18,1691,505,335
3,18,1691,505,335
3,18,1896,503,377
3,18,1896,503,377
3,19,1691,505,335
3,19,1691,505,335
