total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,2379,503,473
0,0,2379,503,473
0,0,3016,501,602
0,0,3016,501,602
0,0,3155,500,631
0,0,3155,500,631
0,0,3180,500,636
0,0,3180,500,636
0,0,2685,501,536
1,5,2685,501,536
1,5,2243,502,447
1,5,2243,502,447
1,5,2213,502,441
1,5,2213,502,441
1,5,2228,502,444
1,5,2228,502,444
1,6,2193,502,437
1,6,2193,502,437
1,6,2338,503,465
1,6,2338,503,465
1,7,2630,501,525
1,7,2630,501,525
1,7,3150,500,630
1,7,3150,500,630
1,7,2655,501,530
1,7,2655,501,530
1,7,2244,501,448
1,8,2244,501,448
1,8,2213,502,441
1,8,2213,502,441
1,8,2314,502,461
1,9,2314,502,461
1,9,2264,502,451
1,9,2264,502,451
1,9,2218,502,442
1,9,2218,502,442
1,9,2710,501,541
1,9,2710,501,541
2,10,2670,501,533
2,10,2670,501,533
2,10,1789,504,355
2,10,1789,504,355
2,11,1614,506,319
2,11,1614,506,319
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1701,505,337
2,11,1701,505,337
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1732,505,343
2,13,1732,505,343
2,13,1859,504,369
2,13,1859,504,369
2,13,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1634,506,323
2,14,1634,506,323
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1717,505,340
3,17,1717,505,340
3,17,1774,504,352
3,17,1774,504,352
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,18,1691,505,335
3,18,1691,505,335
3,18,1701,505,337
3,18,1701,505,337
3,18,1691,505,335
