total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1779,504,353
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1864,504,370
0,0,1864,504,370
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1886,503,375
0,0,1886,503,375
0,0,2399,503,477
0,0,2399,503,477
0,0,3040,500,608
0,0,3040,500,608
0,0,2193,502,437
0,0,2193,502,437
0,0,2193,502,437
1,5,2193,502,437
1,5,2193,502,437
1,5,2193,502,437
1,5,2238,503,445
1,5,2238,503,445
1,5,2208,502,440
1,5,2208,502,440
1,6,2174,501,434
1,6,2174,501,434
1,6,3060,500,612
1,6,3060,500,612
1,7,2023,502,403
1,7,2023,502,403
1,7,2018,502,402
1,7,2018,502,402
1,7,2014,501,402
1,7,2014,501,402
1,7,2158,502,430
1,8,2158,502,430
1,8,2034,501,406
1,8,2034,501,406
1,8,2013,502,401
1,9,2013,502,401
1,9,2610,502,520
1,9,2610,502,520
1,9,2218,502,442
1,9,2218,502,442
1,9,2203,502,439
1,9,2203,502,439
2,10,2188,502,436
2,10,2188,502,436
2,10,2253,502,449
2,10,2253,502,449
2,11,1609,506,318
2,11,1609,506,318
2,11,1701,505,337
2,11,1701,505,337
2,11,1825,503,363
2,11,1825,503,363
2,11,1804,504,358
2,12,1804,504,358
2,12,1946,503,387
2,12,1946,503,387
2,12,1835,503,365
2,12,1835,503,365
2,12,1794,504,356
2,12,1794,504,356
2,13,1764,504,350
2,13,1764,504,350
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1598,506,316
2,14,1598,506,316
2,14,1568,506,310
2,14,1568,506,310
2,14,1636,505,324
2,14,1636,505,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1593,506,315
3,16,1593,506,315
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,17,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1568,506,310
