total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1950,504,387
0,0,1950,504,387
0,0,2284,502,455
0,0,2284,502,455
0,0,2223,502,443
0,0,2223,502,443
1,5,2208,502,440
1,5,2208,502,440
1,5,2213,502,441
1,6,2213,502,441
1,6,2354,503,468
1,6,2354,503,468
1,6,2645,501,528
1,6,2645,501,528
1,6,3085,500,617
1,6,3085,500,617
1,6,2218,502,442
1,7,2218,502,442
1,7,2203,502,439
1,7,2203,502,439
1,8,2203,502,439
1,8,2203,502,439
1,8,2188,502,436
1,8,2188,502,436
1,8,2243,502,447
1,8,2243,502,447
1,8,2213,502,441
1,8,2213,502,441
1,9,2208,502,440
1,9,2208,502,440
1,9,2198,503,437
1,9,2198,503,437
1,9,2258,503,449
1,9,2258,503,449
1,9,2208,502,440
2,10,2208,502,440
2,10,2228,502,444
2,10,2228,502,444
2,11,2223,502,443
2,11,2223,502,443
2,11,2017,503,401
2,11,2017,503,401
2,11,1861,503,370
2,11,1861,503,370
2,11,1825,503,363
2,11,1825,503,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,12,1804,504,358
2,12,1901,503,378
2,13,1901,503,378
2,13,1753,504,348
2,13,1753,504,348
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1639,506,324
2,14,1639,506,324
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1598,506,316
2,15,1598,506,316
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1604,506,317
3,15,1604,506,317
3,15,1583,506,313
3,15,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,18,1568,506,310
