total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1804,504,358
0,0,1804,504,358
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1708,504,339
0,0,1708,504,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,2384,503,474
0,0,2384,503,474
0,0,3100,500,620
0,0,3100,500,620
0,0,2034,501,406
1,5,2034,501,406
1,5,2002,502,399
1,5,2002,502,399
1,5,2002,502,399
1,5,2002,502,399
1,5,2143,502,427
1,5,2143,502,427
1,6,2024,501,404
1,6,2024,501,404
1,6,1992,502,397
1,6,1992,502,397
1,6,3040,500,608
1,6,3040,500,608
1,6,2650,501,529
1,7,2650,501,529
1,7,2183,502,435
1,7,2183,502,435
1,7,2213,502,441
1,8,2213,502,441
1,8,2208,502,440
1,8,2208,502,440
1,8,2228,503,443
1,8,2228,503,443
1,8,2203,502,439
1,8,2203,502,439
1,9,2655,501,530
1,9,2655,501,530
1,9,2675,501,534
1,9,2675,501,534
2,10,2263,503,450
2,10,2263,503,450
2,10,2218,502,442
2,10,2218,502,442
2,10,2213,502,441
2,10,2213,502,441
2,10,1774,504,352
2,11,1774,504,352
2,11,1605,505,318
2,11,1605,505,318
2,11,1703,504,338
2,11,1703,504,338
2,11,1809,504,359
2,11,1809,504,359
2,12,1800,503,358
2,12,1800,503,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1824,504,362
2,12,1824,504,362
2,12,1753,504,348
2,13,1753,504,348
2,13,1743,504,346
2,13,1743,504,346
2,13,1748,504,347
2,13,1748,504,347
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1779,504,353
2,14,1779,504,353
2,15,1711,505,339
2,15,1711,505,339
2,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1849,504,367
3,16,1849,504,367
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,17,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
3,17,1691,505,335
3,17,1738,504,345
3,17,1738,504,345
3,17,1691,505,335
