total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1691,505,335
0,0,1691,505,335
0,0,1920,504,381
0,0,1920,504,381
0,0,1708,504,339
0,0,1708,504,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1805,503,359
0,0,1805,503,359
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1935,504,384
0,0,1935,504,384
0,0,1718,504,341
0,0,1718,504,341
0,0,1839,504,365
0,0,1839,504,365
0,0,1982,502,395
0,0,1982,502,395
0,0,1987,502,396
0,0,1987,502,396
0,0,2029,501,405
0,0,2029,501,405
0,0,2043,502,407
0,0,2043,502,407
1,5,2039,501,407
1,5,2039,501,407
1,5,2002,502,399
1,6,2002,502,399
1,6,2183,502,435
1,6,2183,502,435
1,6,2208,502,440
1,6,2208,502,440
1,6,2188,503,435
1,6,2188,503,435
1,6,2179,501,435
1,7,2179,501,435
1,7,2208,502,440
1,7,2208,502,440
1,7,2369,503,471
1,7,2369,503,471
1,7,2605,501,520
1,7,2605,501,520
1,8,2269,502,452
1,8,2269,502,452
1,8,2238,503,445
1,9,2238,503,445
1,9,2218,502,442
1,9,2218,502,442
1,9,2198,502,438
1,9,2198,502,438
1,9,2238,502,446
1,9,2238,502,446
1,9,2700,501,539
2,10,2700,501,539
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1799,504,357
2,12,1799,504,357
2,12,1753,504,348
2,12,1753,504,348
2,12,1701,505,337
2,12,1701,505,337
2,12,1733,504,344
2,12,1733,504,344
2,13,1701,505,337
2,13,1701,505,337
2,13,1656,505,328
2,13,1656,505,328
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,14,1686,505,334
2,14,1686,505,334
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1814,504,360
3,15,1814,504,360
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1950,504,387
3,17,1950,504,387
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
