total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2005,504,398
0,0,2005,504,398
0,0,2369,502,472
0,0,2369,502,472
0,0,2123,502,423
0,0,2123,502,423
0,0,2068,502,412
0,0,2068,502,412
1,5,2157,503,429
1,5,2157,503,429
1,5,2033,502,405
1,5,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2419,502,482
1,6,2419,502,482
1,6,2068,502,412
1,6,2068,502,412
1,6,2028,502,404
1,7,2028,502,404
1,7,2048,502,408
1,7,2048,502,408
1,7,2013,502,401
1,7,2013,502,401
1,7,2039,501,407
1,7,2039,501,407
1,8,2078,502,414
1,8,2078,502,414
1,8,2173,502,433
1,8,2173,502,433
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2053,502,409
1,9,2053,502,409
1,9,2044,501,408
2,10,2044,501,408
2,10,2053,502,409
2,10,2053,502,409
2,10,1911,503,380
2,10,1911,503,380
2,10,1799,504,357
2,10,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,11,1856,503,369
2,11,1856,503,369
2,11,2066,504,410
2,12,2066,504,410
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1711,505,339
2,12,1711,505,339
2,12,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1631,505,323
2,14,1631,505,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,15,1568,506,310
2,15,1573,506,311
2,15,1573,506,311
2,15,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1583,506,313
3,17,1583,506,313
