total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,2936,502,585
0,0,2936,502,585
0,0,3490,500,698
0,0,3490,500,698
0,0,2520,502,502
0,0,2520,502,502
0,0,2163,502,431
1,5,2163,502,431
1,5,2178,502,434
1,5,2178,502,434
1,5,2208,502,440
1,5,2208,502,440
1,5,2223,502,443
1,5,2223,502,443
1,6,2228,502,444
1,6,2228,502,444
1,6,2208,502,440
1,6,2208,502,440
1,7,2233,502,445
1,7,2233,502,445
1,7,2198,502,438
1,7,2198,502,438
1,7,2228,502,444
1,7,2228,502,444
1,7,2219,501,443
1,8,2219,501,443
1,8,2213,502,441
1,8,2213,502,441
1,8,2825,501,564
1,9,2825,501,564
1,9,2208,502,440
1,9,2208,502,440
1,9,2223,502,443
1,9,2223,502,443
1,9,2203,503,438
1,9,2203,503,438
2,10,2228,502,444
2,10,2228,502,444
2,10,2208,502,440
2,10,2208,502,440
2,11,1646,505,326
2,11,1646,505,326
2,11,1809,504,359
2,11,1809,504,359
2,11,1795,503,357
2,11,1795,503,357
2,11,1824,504,362
2,12,1824,504,362
2,12,1921,503,382
2,12,1921,503,382
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,13,1748,504,347
2,13,1748,504,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,14,1583,506,313
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,16,1598,506,316
3,16,1681,505,333
3,16,1681,505,333
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,18,1563,506,309
3,18,1563,506,309
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1616,505,320
3,18,1616,505,320
3,18,1573,506,311
3,18,1573,506,311
