total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,2001,503,398
0,0,2001,503,398
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1656,505,328
0,0,1656,505,328
0,0,1764,504,350
0,0,1764,504,350
1,5,1747,505,346
1,5,1747,505,346
1,5,1733,504,344
1,5,1733,504,344
1,5,1701,505,337
1,5,1701,505,337
1,5,1733,504,344
1,6,1733,504,344
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1884,504,374
1,7,1884,504,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1941,503,386
1,7,1941,503,386
1,7,1995,504,396
1,7,1995,504,396
1,8,2001,503,398
1,8,2001,503,398
1,8,1900,504,377
1,8,1900,504,377
1,8,1881,503,374
1,8,1881,503,374
1,8,1753,504,348
1,9,1753,504,348
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1727,505,342
1,9,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1748,504,347
2,10,1748,504,347
2,10,1742,505,345
2,10,1742,505,345
2,10,1717,505,340
2,10,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1732,505,343
2,11,1732,505,343
2,11,1593,506,315
2,11,1593,506,315
2,11,2022,503,402
2,12,2022,503,402
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1762,505,349
2,14,1762,505,349
2,14,1681,505,333
2,14,1681,505,333
2,14,1644,506,325
2,14,1644,506,325
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1671,505,331
3,16,1671,505,331
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,17,1711,505,339
