total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1906,503,379
0,0,1906,503,379
0,0,1753,504,348
0,0,1753,504,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1900,504,377
0,0,1900,504,377
1,5,1727,505,342
1,5,1727,505,342
1,5,2000,504,397
1,5,2000,504,397
1,5,1753,504,348
1,5,1753,504,348
1,5,1920,504,381
1,6,1920,504,381
1,6,1727,505,342
1,6,1727,505,342
1,6,1884,504,374
1,6,1884,504,374
1,6,1829,504,363
1,6,1829,504,363
1,7,1859,504,369
1,7,1859,504,369
1,7,1829,504,363
1,7,1829,504,363
1,7,1762,505,349
1,7,1762,505,349
1,7,1921,503,382
1,8,1921,503,382
1,8,1737,505,344
1,8,1737,505,344
1,8,1879,504,373
1,8,1879,504,373
1,8,1727,505,342
1,8,1727,505,342
1,8,1955,504,388
1,9,1955,504,388
1,9,1723,504,342
1,9,1723,504,342
1,10,1732,505,343
1,10,1732,505,343
1,10,1774,504,352
1,10,1774,504,352
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1593,506,315
2,15,1593,506,315
2,15,1583,506,313
2,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
