total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1925,504,382
0,0,1925,504,382
0,0,1758,504,349
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1713,504,340
0,0,1713,504,340
1,5,1713,504,340
1,5,1713,504,340
1,5,1743,504,346
1,5,1743,504,346
1,5,2092,503,416
1,5,2092,503,416
1,5,1676,505,332
1,6,1676,505,332
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1717,505,340
1,6,1717,505,340
1,7,1774,504,352
1,7,1774,504,352
1,7,1846,503,367
1,7,1846,503,367
1,7,1946,503,387
1,7,1946,503,387
1,7,1900,504,377
1,8,1900,504,377
1,8,1743,504,346
1,8,1743,504,346
1,8,1758,504,349
1,8,1758,504,349
1,8,1748,504,347
1,8,1748,504,347
1,8,1718,504,341
1,9,1718,504,341
1,9,1578,506,312
1,9,1578,506,312
1,9,1748,504,347
1,9,1748,504,347
1,9,1789,504,355
1,9,1789,504,355
1,10,1794,504,356
1,10,1794,504,356
1,10,1784,504,354
2,10,1784,504,354
2,10,1884,504,374
2,10,1884,504,374
2,10,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1794,504,356
2,11,1794,504,356
2,11,1578,506,312
2,11,1578,506,312
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,15,1583,506,313
2,15,1583,506,313
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
